-5.6575035487916505	-1.9857322049889876	-3.1218018560930108
-5.349334925559408	-1.8571468105247653	-3.026965023583488
-4.7258092051448655	-1.418476366160286	-2.791592218600899
-4.246501108229895	-2.3802497060248022	-3.487101632030507
-4.613148509173218	-1.73636286534583	-2.989975733187315
-3.759786298497424	-1.2677179462241297	-2.9757509235782487
-3.6985221367364756	-1.5324184956905487	-3.0772725751831618
-4.264602253154723	-0.35732588808110644	-2.3708754449592715
-5.707182624890515	0.13904413351048944	-1.5939894401922379
-5.960299247485456	0.14170837180080909	-1.5222103301237018
-5.380894568022091	0.9152107519528169	-1.5875398105476322
-4.253032255013619	1.034522205981059	-4.0691348068186635
-5.491809276685872	0.5538164533884	-1.467673799089446
-6.415565471992176	0.7222967562765614	-1.637011892691564
-6.26694249152486	1.1242127918815004	-1.3014664663649058
-5.905991105562995	2.256990677959426	-1.9709134671916106
-5.655148989791064	1.7147085754622013	-1.632195647632561
-6.13546571989859	1.4047312997775452	-1.337413066680289
-6.070341925969328	1.5156400341017908	-1.3253334954086797
-5.591327403562187	1.014726257339787	-1.5170225351723323
-6.473005906576194	2.5963448640237874	-1.3898915779656817
-6.790085498957102	3.3628887222939707	-1.394378298379017
-5.921292299807606	2.465408321675783	-2.449711595658016
-6.589994129373255	2.376554079470376	-1.3211811499091772
-7.012079297071054	3.774561011159637	-1.528349065392397
-6.580370510744034	3.5425238068214644	-2.118066291106313
-6.753374284998073	3.184050761618163	-1.3827063838769897
-6.4150706778979885	2.973277664589188	-1.8989781691633059
-6.181919430628176	2.0057217931907245	-1.5268555890780076
-5.774861119585271	1.14240243256737	-1.3440980858571845
-6.228780557702081	-1.0127242255057352	-2.7701118362694195
-5.530513154654752	-0.5422753757454837	-2.0520379360052874
-4.183762200374811	0.9014193966855353	-4.028402368332103
-3.9424729563967174	0.22729967449644561	-3.1900879205669552
-4.425430906058254	0.13434720413584403	-2.4072288230255987
-5.799330145428773	-1.1089579344169975	-2.3434866741064133
-5.7737743307357094	0.026023784708501294	-1.5783233650260406
-5.68781664683474	-0.37938945608658015	-1.951765986852336
-5.069183260189841	-0.991061319109316	-2.4416985586655104
-4.927845536081027	-1.197425605379217	-2.621624004692529
-4.915521027686533	0.2417026139754881	-1.9203081540165128
-4.545192493017669	0.4151001253999163	-2.2975557309887282
-5.108506369674039	0.4341232476868172	-1.6864912486094046
-7.033801026051006	0.4092612106494797	-3.740323524155223
-6.534320723944078	0.3151846602443732	-2.148141756433011
-5.861098335345682	1.2849270543556959	-1.3191926161927527
-6.133209833702008	1.1564064895350188	-1.149601052251999
-6.559205602687418	2.8520130284180825	-1.2643192608822393
-6.873490289645371	2.1580969427562615	-1.7890543277750903
-5.767845318596371	2.2551958580110094	-2.270343248712868
-6.98181297001944	2.6267741449096698	-1.8894210731068606
-6.406538597873573	2.6038395138059545	-1.4509116836573057
-6.480070130679891	2.045371146004178	-1.2674219197295815
-6.368384288548685	1.7422262100313848	-1.3075346064531133
-6.892567521700072	3.8275265236389284	-1.409843077141436
-6.928971573632758	4.52070766829245	-1.5561856671997285
-6.710533603566763	3.3268566571447513	-1.556834336688281
-6.041652107765156	2.5600663685986693	-2.272394896541185
-6.988359621489931	3.0783069570999047	-1.6111469072879234
-5.902531485274453	0.7458757354900043	-1.3549357284549888
-5.418246805439662	-0.6092560529670374	-2.126982501052317
-4.248067436661467	-1.7046258936300827	-3.0172650740202864
-4.934537786859539	-1.4101620970322746	-2.660139952366496
-5.162329043286341	-1.5064108420262068	-2.6823588413224346
-5.573847010658749	-1.7729876931723623	-2.8972591065100533
-5.912194785685084	-2.6133766250408677	-3.6465507292958876
-4.892992120824272	-2.5997969267916066	-3.667971387210821
-4.539109946449438	-1.5371097582670727	-2.896946354984654
-3.9985138347663414	-0.62872626202527	-2.773139778106538
-4.813664074225602	-0.537143826178483	-2.19309048007854
-5.785711795522504	-0.512140402901528	-1.9443369305145315
-6.622108253580727	-0.24820448001745346	-2.7729131980852935
-5.9988246710666076	0.26887738348688955	-1.4818547378376492
-3.9109021799696904	0.3876575203542343	-3.5228596004135113
-4.3724177100930035	-0.6387381278615573	-2.4601467150131255
-3.99680651077222	-1.0225115472953834	-2.847258141876554
-3.571511471022366	-1.6854781803660817	-3.2254526791623244
-1.4534726368942976	-1.2629603841120147	-6.907755278982138
-1.1197300495705913	-0.32158833948012494	-6.907755278982138
-0.12627213623732741	-0.2763358283750582	-6.907755278982138
-0.18694414847620977	1.2103856483457829	-6.907755278982138
-0.13135648231622563	2.7129741156817313	-6.907755278982138
0.14241253333989798	3.0073866430047884	-6.907755278982138
0.063717778621999	4.647375099476194	-6.907755278982138
-1.5226379420840015	4.800305260090367	-6.907755278982138
-0.9574146582145575	5.149546216553641	-6.907755278982138
-2.495556140690083	4.305678507717116	-6.907755278982138
-2.774753557391942	4.474763126474567	-6.907755278982138
-1.586870164433723	4.837023313311158	-6.907755278982138
-2.820383951798519	4.0924765293649426	-6.907755278982138
-2.02808682581601	2.7149807126424057	-6.907755278982138
-2.8195392200307863	2.5037242748025323	-6.907755278982138
-2.572266084317352	0.7464117652899983	-6.907755278982138
-3.812760628755723	0.21836995973024217	-3.5369253762123565
-5.516407194358938	1.4368669091097623	-1.641356091949435
-6.146850479269655	1.3062207383020648	-1.1467929896112465
-6.730636161285351	3.0682554639947766	-1.3123756022813229
-5.486048911080128	1.4748718936717926	-1.6840486450001633
-5.537057930926472	1.5194129633410967	-1.6381062792747918
-5.958422589380943	1.8704910304768676	-1.5481146972224133
-6.378153103509775	2.506759453446162	-1.452678800489243
-6.963039649715123	3.2454276798073365	-1.4573811242954444
-6.8654889412085875	2.86176709087925	-1.4672065234837874
-6.605357627711226	3.050278979999896	-1.5606182539177527
-6.991837524171988	1.6334028616940588	-2.710355781304997
-5.333515380535363	2.1062843721636506	-3.3507206905860816
-6.4545696344605314	2.0285374150261575	-1.2701609663238493
-5.715843605583071	0.8771285305633073	-1.3779416107099804
-5.704178821611708	0.7529224869856681	-1.347375539242919
-5.648686677199605	0.6909459674490063	-1.3621991457695535
-5.366773205708435	-0.2986462832625613	-2.0057427906803387
-6.642688226771212	0.976446582106048	-1.9000063012623714
-5.790350362975979	1.6234106070848242	-1.59510197037615
-6.518544416094111	1.287891985216549	-1.418917575704135
-6.271733950440377	1.0386507300263312	-1.2855512173629882
-5.888820021479108	1.3827291193931157	-1.4429687055576546
-6.524072654855747	2.5280869208781063	-1.328410859607471
-6.888914469145958	2.555656268602773	-1.5522849586591554
-6.4468385089414495	0.5758806971457316	-1.8537087795219174
-5.607270568461098	0.00036694278701922267	-1.5564549867379849
-6.068232007550604	1.1132387746858152	-1.2044060948921846
-5.52563673127473	1.7512846195087879	-2.0334089624923517
-3.7785334180904644	0.33478265325743484	-3.768321838423214
-4.865134285601722	0.024943939819836114	-1.976703855127659
-5.183797030378512	0.4105606659350945	-1.6310746806138945
-6.467963872756724	2.3517148078497065	-1.3300892097577561
-6.474225037863128	0.31863796300039904	-2.130543534414606
-6.2432846379234865	-0.08644962540003111	-1.9703720539154095
-5.049265762131833	-1.2090509310747708	-2.554698641768938
-5.646167568526938	0.18035919223828556	-1.629354121643098
-6.087193283522777	1.094369503497288	-1.2361153910580485
-5.644626200192845	2.168438300905313	-2.559122274424314
-6.999248493659002	1.3854392552754773	-2.757107652941475
-6.634045377940262	0.5708893567330792	-2.159168933707396
-6.471956990178756	2.1015885190201877	-1.3028641458832761
-6.910514908154635	1.9854642613316742	-1.9458878450664403
-6.364415948407545	2.621498812147434	-1.518491732799715
-6.168208909412169	2.6275899078746328	-2.066264308361469
-5.302711973147563	1.4731765768565854	-2.0005110940517183
-5.020400710889165	0.8232631716867911	-1.896691897801086
-5.046002487059014	0.460099513525314	-1.8344715029824303
-5.3238492885646895	-1.3400003736645254	-2.607529784856882
-5.313776520435768	-0.5823647271460145	-2.1690777545665063
-6.100532306890337	-0.9290641760593008	-2.358303644192434
-5.508099940076024	-0.7227395474188258	-2.0877584402751372
-5.667428755382563	-0.5437191480643776	-2.012994112610764
-4.908602237616286	-0.8577918499498909	-2.2995436554808424
-4.704571696151571	-1.5661056524306407	-2.9031263613005183
-5.829556983236578	-0.6693249689146883	-2.1557515099486224
-5.195959119305369	-1.225941401701634	-2.5285399224633314
-5.847359829641394	-1.139312040677905	-2.3623404140360043
-6.0109003432976245	-1.7208753875284213	-2.9933735454626453
-4.306593666991198	-1.0516874430511765	-2.7030152283536344
-5.260509529479344	-1.687346432663952	-2.9694604031043896
-5.445460739700838	-2.3963398369011255	-3.4922781373069287
-5.678605863732882	-1.9989283657170767	-3.1202920670192023
-6.417644881315117	-1.4246803714324623	-3.3819683480689338
-5.492841028823751	-1.6827837949570352	-2.850397124669526
-5.3625236883948295	-1.773690679280403	-3.0773813972788746
-6.164931270714045	-0.22084997387509925	-1.9969067655410662
-6.092332161236179	0.9843182983866955	-1.343734733269899
-5.412565805878189	0.6880460977547467	-1.435164804489915
-4.77310767583211	0.5066330478376346	-2.0895136401032053
-5.024590095496364	-0.2525071686885579	-1.992892711647255
-6.356657813248424	-0.7849566362163678	-2.5509232092563394
-5.8849787808570175	-0.5002310385107958	-1.9706669805057422
-5.275777105954709	-0.22473131376736405	-1.9379752183003973
-5.285845552656609	0.13410288019058397	-1.7191673426198706
-5.969487794278944	0.643611619791432	-1.4186808955670185
-6.119183040600531	1.7015691994171918	-1.4275662303874137
-6.314000481801313	1.4716702885587758	-1.433645191204653
-7.0350479383044275	2.701298695470314	-2.005117947468423
-6.365196352090594	2.4779762294965737	-1.44858591955218
-5.82932545452297	1.9515767444294285	-1.7160325591231207
-6.5605675630517535	2.199869535327198	-1.256288908661842
-5.81055931508515	3.4038498119576275	-6.907755278982138
-4.712781974210246	4.044294399226924	-6.907755278982138
-3.4930200448523783	2.9988900204825932	-6.907755278982138
-4.612432857223815	2.547294173825146	-6.907755278982138
-5.937732848606883	1.6129599326508413	-1.412786281348987
-6.719300819310919	2.1804288055273524	-1.3835986690477715
-6.778492427045771	2.1370278513524834	-1.368046508372475
-6.86796071310963	3.796346900112778	-1.417951053822034
-6.817166790255092	2.8559848021648326	-1.3809784674934504
-6.422062020725652	2.4789645122543886	-1.3703715732171937
-6.755325775447163	2.6210620026220126	-1.363625997174677
-5.869268228088782	2.0107429985158816	-1.7864967892910057
-6.771328114264741	2.366129580397899	-1.4327369290454115
-6.923211450803151	2.4130624231967075	-1.7998145135154424
-6.5975076064818925	2.649151709168289	-1.2913275292210629
-6.677691533856542	1.7659498809062535	-1.497278629214513
-6.647505672922568	2.6063718186647535	-1.3220727043773122
-5.631113915309894	1.7834610245363347	-1.7717439438792542
-5.129350714952151	1.2957213598280322	-2.1298864071536108
-4.797930548600157	-1.0296935347544	-2.4275387837734717
-4.340310555760781	-0.5110925358303524	-2.329485929471207
-6.775922304527278	1.2287741759007726	-2.0903757109472068
-5.388727231711884	1.1075716425638227	-1.8289636263349573
-5.539916107449454	0.8830503358185162	-1.486888552613614
-6.079930427711184	0.8083918949437516	-1.4858757996602536
-5.0350628979680385	0.86145796821496	-1.9050985923158985
-5.9789921585201915	1.7963329327481707	-1.4358565133866683
-5.969615370362911	2.3142799286661	-1.9982666463022931
-5.349320107538445	2.0003765667683773	-2.912064508127866
-4.953291960575673	0.5944156492458008	-1.942126392502951
-5.896429963089853	1.4584834774581612	-1.448396680428588
-6.556200127949349	1.187719358975714	-1.5366734543030194
-6.311008376569319	1.3335385525625782	-1.3562126370264376
-5.488679951582533	0.4385026691534967	-1.6156271522096886
-5.93605304829784	0.02532994225422844	-1.5644709190717685
-4.737561527079386	-0.1258760147752246	-2.146681000578514
-4.843909551426736	0.02322136721118464	-2.006427187418739
-4.8629773601306585	-1.0096462936162731	-2.41101071839403
-4.699312399934523	-1.4948881922314345	-2.872447650526639
-5.6256441409910485	-1.8978905145498288	-2.9985022344425527
-6.268502642887862	-0.4457099106589024	-2.3729191422589584
-6.047868544905013	-0.3299804735787207	-1.978332542500292
-4.704759919365637	-0.3206852056652515	-2.1652169479773735
-4.551840416429845	0.7469017170137857	-2.6255647140123735
-4.64236989574736	-0.8842744573572388	-2.4625627354347497
-6.278450518041715	-0.396621779834067	-2.3384490314172792
-5.126749197891917	0.2018619862540425	-1.7173014634714283
-5.303150249791868	-0.011859392329427468	-1.7199341963900598
-6.028246223422233	-0.5056743505595258	-2.119420170386062
-6.164397807408209	-0.26578942193058025	-2.036671169202316
-5.427383204736835	1.4523863479355275	-1.8087938647351394
-6.63577019453634	1.419517613196934	-1.530570937838093
-6.344857984145695	2.155108805164792	-1.326837354620767
-6.620205121228933	2.5298533215280643	-1.321674732326275
-7.038858226366914	4.419167243181063	-1.544134478328667
-6.7149130584679595	3.6973633251503415	-1.6925520990854772
-6.627716409343792	3.0925972739067262	-1.5463281597359506
-6.921236774583937	3.745885298152496	-1.4434884063610458
-6.933622104301316	4.523296673397431	-1.5556984112066699
-7.004967970148304	3.7967255010409753	-1.5146118881157264
-6.932933135477758	3.964372089944015	-1.502081542921468
-6.852729059567909	3.506587181390666	-1.4178398534359027
-6.307183613033322	2.9572680829158906	-2.1838042613838553
-5.941682424835045	2.1005092129771	-1.812247876307425
-5.9387122425284655	0.8103580014961886	-1.387387208365207
-6.470458353604311	1.4724673273371174	-1.418478792488974
-6.056116614145217	2.4211071872317147	-2.0710327134970767
-6.264274416186433	2.2942270312967614	-1.4974603158794952
-6.210564135641055	1.0013083702344976	-1.2852297442453495
-5.617159101846513	-0.17970058733524225	-1.7279551467558945
-5.8254958915779556	-0.5900447052947124	-1.9738135404906922
-6.339514064356291	0.2721024514884865	-1.9183649257683248
-6.397926107526933	-0.5630169182671778	-2.5807926808737007
-6.0707681920501555	-0.2302437827156147	-1.839678240096931
-4.406200145090052	-0.2667965755517698	-2.2960967589607293
-3.995214863309949	0.03366743307959723	-2.8443202486494528
-4.265569712413851	-0.7951174341833238	-2.64842040176264
-6.1397808664204225	0.10169867930307266	-1.7038313937638225
-6.440688579848909	0.46037403217312056	-1.9724694735785575
-5.645604397663536	0.10680371235420741	-1.5967730004636198
-4.7764502578126695	1.0252933391940637	-2.5321827972464
-5.948712388900857	0.4881156662813114	-1.4796455585924526
-5.611814651904446	-1.2983084734591799	-2.588771278203158
-6.247172728282205	-1.122796350922516	-2.9281166920320603
-5.331951036249839	-0.19930743059111145	-1.9259759441261304
-5.157046065973708	-1.2153760779297609	-2.5500276254503227
-4.904232111803689	-0.10030840144659028	-1.97844586983859
-4.4621548502523405	-0.07374921694129864	-2.4129870784618843
-5.857017563873659	0.03264747656641527	-1.6117098453813625
-6.2290571131296	0.7993584406998429	-1.505718489466655
-5.521317972885186	0.08606581522814748	-1.580947389493801
-6.301448559177817	0.9071266604708258	-1.4526025239760096
-5.963482450943567	0.7316502979858714	-1.3970302419146563
-5.091364247240808	0.42415026352226814	-1.7278657678846814
-5.207584102397831	-0.6773751219527642	-2.2172893773806432
-5.4279659747500615	-0.5825706891760327	-2.0922135875415764
-6.059498420549582	1.0929077646923664	-1.2588148423899543
-6.789973834023035	2.3798027791389065	-1.453799657627615
-5.460442041610917	2.437611249747452	-3.9209378076952732
-5.905573189690295	1.8615878368466798	-1.583938290940803
-6.093592489549736	0.8455748834751328	-1.4955503886217898
-5.384358523553386	1.1360257714217188	-1.831417791115742
-7.016998756880607	1.4576736876167844	-2.8871730485502365
-5.8767844980127535	2.2193005409630104	-1.9542119696844742
-5.519081484978657	1.411868130963724	-1.6315309673752187
-5.708893437668965	1.870316828834103	-1.7972654496477394
-5.983672233116865	0.8747407788753085	-1.390717166930965
-6.109501258269765	-0.30669707665448337	-2.0570656410796304
-6.018604042648264	0.06436927242526946	-1.637473646994141
-5.587474522724667	0.7824131255580968	-1.375247074656417
-6.242740524911367	0.016703865639131454	-1.7134983880707746
-6.752287792932183	0.38691986801792866	-2.547699065655027
-5.641422313059739	2.059396639825494	-2.267693705082886
-5.971976646719162	1.818614479251562	-1.4510618947462972
-5.26260303590219	1.8173598959335218	-2.846326436355269
-5.479065545273166	0.5571769784050373	-1.4726685648583422
-4.985253370232331	-1.2096392636542146	-2.590452341033462
-4.800408692541458	-2.557834580465875	-3.5433001004497804
-4.81213545060353	-0.8302016776508314	-2.2685317965110925
-5.441792054986639	-0.588443039032203	-2.0863510512851926
-6.320236494125758	-0.17028482719140914	-2.148272794017266
-6.888541106115775	0.5205988051587487	-3.1600841241549524
-5.66084434257644	0.11741587106302266	-1.6049994245766632
-5.915328786922549	0.8625379465938585	-1.3502947417365072
-6.442254929806042	1.8733247958402184	-1.2896206142529691
-6.374795259452931	3.3276537037252973	-2.6525559288944396
-7.079312130466976	3.862433357542237	-1.5063005841240253
-5.33657000612589	3.8291340801876834	-6.907755278982138
-4.8060922859128885	4.681417114813118	-6.907755278982138
-3.933062090076368	4.406149323371929	-6.907755278982138
-3.0714809957402402	5.146149212899089	-6.907755278982138
-1.6909155813876364	4.986877425884643	-6.907755278982138
-2.188602601773618	4.530715965287959	-6.907755278982138
-2.075300816585157	4.124322527513642	-6.907755278982138
-2.8239029563514326	3.368443817781769	-6.907755278982138
-4.504822989077665	5.015556863904066	-6.907755278982138
-4.026126700863292	3.8724098211742004	-6.907755278982138
-4.937228521625907	4.5352717838216705	-6.907755278982138
-5.048187805879203	4.514522476346407	-6.907755278982138
-4.865338194225289	3.800367613603001	-6.907755278982138
-5.028555365311657	5.047761253791908	-6.907755278982138
-3.8390973877517145	5.0845366298973875	-6.907755278982138
-2.6905565971435363	5.6104324933753675	-6.907755278982138
-2.047418114490852	4.110051961775517	-6.907755278982138
-1.5155610376912483	3.0773913799165578	-6.907755278982138
-0.30592746735288395	2.076048961065832	-6.907755278982138
-2.0417391010858736	3.0646884148277342	-6.907755278982138
-4.043694641586869	2.381018525006402	-6.907755278982138
-3.613015083647914	2.373672007601984	-6.907755278982138
-3.281290477089071	1.5374287559689686	-6.907755278982138
-4.68142621605711	1.0850318348618733	-2.636324914495264
-4.142944560975395	0.7635507978344587	-3.658451200060363
-4.720230367395858	0.3272581652001739	-2.1147096183268608
-6.355585875912079	-0.26711514214964927	-2.380953634222118
-6.570803333836939	-1.6296291880562965	-3.878556023204458
-6.067582392197509	-1.5977347956793273	-2.978470080663405
-4.540579033937137	-0.3365355162318777	-2.2872119441359176
-3.88886152475552	-0.07262761949860644	-2.9609928945984336
-3.9064522614777992	-1.0974271139755627	-2.8637099692705466
-4.444326750220152	-0.10196209428491743	-2.4409784848477734
-4.606340888786416	0.5784147687288221	-2.3548883806722563
-4.939277126314703	-1.2503199380860872	-2.5762472638735083
-4.753460423303213	0.22012726121759657	-2.11384224731377
-4.7068534623519955	1.383479403301889	-3.2778741440957555
-6.1787645907275595	1.980005633819834	-1.5021170599778777
-5.221366475644544	0.9495024879296677	-1.9429093211528436
-5.385856001457493	1.2463884332141892	-1.7822681444604949
-6.560014526823212	1.4016769639181883	-1.4999944290445126
-6.459951571049966	0.9356294537551099	-1.6886969059070558
-5.839949747035941	2.121278024591777	-1.8916464236975752
-6.963361638077867	1.311882723241984	-2.679914091687639
-6.264175718642733	0.5702207244725894	-1.6040697396586134
-5.749680292998333	-0.5577833572903405	-1.9427939929037576
-5.7611020040274425	-1.1143872048978993	-2.388011035647091
-6.7942102633955885	-1.0039404689930036	-3.9341227340862908
-5.056602187278701	-0.5727946268771362	-2.177290188874198
-4.838885980398107	-0.27142359156647444	-1.9893318617304243
-4.6334315211235	1.2352037397629108	-3.1234117576122005
-5.149118853756705	1.2156803755266068	-2.047567512260087
-5.639558756442175	0.6598405164999237	-1.360340781281712
-5.737030974891751	0.07319514778403616	-1.5584494650036507
-6.299579200872727	1.7675806097616364	-1.3072567495504859
-6.41889067304645	2.7147577439188213	-1.553445346984905
-6.190702497798088	1.8098392921740358	-1.4026472246380306
-5.253417556004346	0.3673400602979866	-1.6043428857996667
-6.1258180305696355	1.0751283806887921	-1.2467813912416246
-5.834233121194271	1.3511222876557818	-1.4702293240113695
-6.083429452811928	0.27072625942945305	-1.5910315893397406
-6.59981414519553	-0.6034132690524115	-2.9692198373879624
-5.931946247123171	0.6338304014581652	-1.421893096159345
-5.414846429137073	1.012077473343183	-1.6998462849410565
-5.384808341512262	0.37194151823589966	-1.6178681164926214
-6.122501113658723	0.12451703159626752	-1.7021956511605048
-4.588400273397744	-1.0877577698151353	-2.5927107508784157
-4.573319180884226	-1.0814525362427163	-2.5950714215865767
-3.803866549331321	-1.3890933456984569	-3.024316835092693
-4.727356173289388	-0.23017158721550346	-2.1347482746894317
-5.821636175340132	-0.24877535085105051	-1.7720653376977955
-6.580801985349175	1.2291518423295178	-1.5483388004440168
-5.9883323481493616	1.5143994125600546	-1.382421051564773
-5.923585156762891	1.9356612917763556	-1.6548480723387828
-7.021580304509134	2.0518394269215006	-2.452920341961486
-5.070849102667591	1.7749274036572953	-3.2195944896110587
-5.1565341365367985	0.6911920088807524	-1.902637032263233
-5.980685941536539	0.24824361722265753	-1.474496685488948
-6.053425336776454	-0.25999781688652757	-1.8633936085032865
-4.568178879497429	0.6945708545867141	-2.5685609971958865
-6.07446707533023	1.5140119391926452	-1.3239335557725618
-5.52799138727519	1.321419156869115	-1.6640855945626494
-6.134528763286454	-0.698305005307614	-2.2875527353082696
-5.687333964246007	-0.3778253687071818	-1.9514735136948937
-5.39101036560546	-0.3572075767005918	-2.002086152264118
-5.709477022768417	-0.5115770498081665	-1.9765362373048947
-6.354111924047118	0.11463632485950875	-1.9503365064250138
-6.773271201362648	1.0987667209608891	-2.124101467049879
-6.7359160378506555	0.694432178146554	-2.2788669375092314
-6.672408088099267	1.1155424086660903	-1.940978878345108
-7.014841346868084	1.427206089104603	-2.863628159171547
-6.47100404914014	2.116380972239417	-1.3110311984593526
-6.186241563590824	2.019222386480454	-1.5293526744507222
-6.16321070594088	1.8866939785763617	-1.4513218435682018
-6.1983687577695425	1.5975481087994112	-1.391607416564601
-6.752317383929222	2.245996017426104	-1.3427744763140763
-6.68575803846507	3.5620041460503837	-1.7132558653702536
-6.651864324963645	2.5995809797005394	-1.3235476022235078
-5.866829319769278	1.6999970672623415	-1.4174627481690736
-5.377966482153239	1.269060743575805	-1.7822543090696663
-6.150893283206425	1.1770698447734114	-1.1886235242356167
-6.094434510621665	0.632867212228798	-1.4984686214895233
-5.977421227818129	0.8536867375647356	-1.4071916891171743
-6.230172685347622	0.7224579774965	-1.5032118794173386
-6.060797146558568	0.3859528441888735	-1.5839129778212464
-6.433414448922517	-0.7327334325385525	-2.7986924536173463
-5.908339407763617	-0.1546492428131746	-1.6865972182980815
-4.89105283168674	0.019717350280795257	-1.9366836216322
-5.291252782859908	-0.8640978577959344	-2.393578910133118
-5.010128320722716	-0.041808799228338536	-1.88118937353038
-4.650771692467621	-1.0334944236994157	-2.539110961857387
-4.88754495743686	-0.3052274319243229	-1.9984236639653
-5.011654566656051	-1.236353023202868	-2.5611379661651337
-5.440184332860192	0.7451688411835942	-1.4217936643449174
-5.689206768850022	1.1505133912439252	-1.4863108529207567
-5.697010503781747	2.1267787531493973	-2.191292452019028
-5.153867298724297	1.6588946454522808	-2.7446570642407946
-5.392573511152217	0.7477850566470012	-1.4514970918301668
-4.6975828702293665	0.20263495584352298	-2.1790406629034815
-5.819350017264368	-0.7288143708192606	-2.180704985165459
-5.585178301763887	-0.20053110819448738	-1.8342082872225365
-5.007783519179372	-0.23428560622642214	-1.998784674402769
-4.121157605278441	-0.44440735164393685	-2.558250967772601
-3.9852303939389984	-0.45659348125636035	-2.740973720764143
-4.692342641873071	0.19185632281484047	-2.184143223556857
-5.101647328098708	0.4362332229800761	-1.7027087041504447
-5.6805783909945315	0.3238315526325676	-1.5598366249324207
-5.631281621414293	1.324163663505669	-1.6298302323428302
-5.608805067545871	-0.23077468546385765	-1.856253146013998
-6.471577126449429	-0.6934035022989977	-2.833859754974972
-6.489346996069511	1.1140757207957548	-1.5281841678179633
-5.906501079049171	1.11064280626527	-1.2282922146840904
-4.861426080910915	1.4327765226232259	-2.984296158744333
-5.350457060178417	-0.4138110119966326	-2.0444027104863634
-6.720963761327107	0.3368750297761063	-2.536851750106085
-5.943490092928607	0.5469494604104005	-1.414399154503076
-5.567253073267581	1.4446483880144978	-1.6333570160100186
-5.789084433599052	0.6369677994095561	-1.3491324358628551
-6.609701812381555	2.1999852923951893	-1.313545046688717
-5.5473847302419514	1.0731044755071022	-1.585565856450909
-4.631471069050009	1.1928742885628774	-3.045915886135283
-4.421651311571337	-0.08726995565425366	-2.424572963002078
-4.666817186966763	-0.26060222161594465	-2.20195554044979
-5.48920838145995	-0.8151666784254143	-2.142599828774808
-5.371428216294629	-1.4068885811766858	-2.671757527460279
-6.480403002214014	-0.4911492625204124	-2.61808680620707
-6.1363152490804795	-0.2712098622793342	-2.0279411851088813
-6.578321159445709	-0.6696442148891086	-3.0044007402573785
-5.8545213423878115	-0.10606313351819771	-1.7001662120602816
-5.045007747884695	0.8151555370984291	-1.9064057295097867
-4.558564519258449	-0.5786424257743893	-2.22122870429589
-5.117591948211758	0.5407661495374032	-1.7729238548750563
-5.019035575793217	0.7241643408960731	-1.889235459415893
-6.676435632597719	0.1507476014137009	-2.5131279991562496
-5.987824802662765	0.15514275323188695	-1.5154029490966903
-6.410794124750022	0.5564043830704936	-1.8541126983937417
-6.228019000542346	0.8552441837447988	-1.4998022777033664
-5.357998065945123	1.238040289325162	-1.8133616277727835
-4.793648958517493	0.7385235230850196	-2.261989366153132
-4.9468972042844435	0.5528448396344138	-1.9462721978501571
-5.144238544040451	0.13739468966515994	-1.7153562301825838
-3.9830783424359417	0.5522275148131381	-3.53507634344336
-4.743758836736016	0.9804098120957074	-2.518993959104969
-6.625001748065916	1.5245922467272928	-1.5480764779026959
-6.80764982561361	2.8493797344830862	-1.3646293913976215
-6.334889024846512	1.1472391859082443	-1.3446349564323556
-5.39619220259599	1.3319535490919252	-1.814257035747037
-6.925324300517705	2.243434606948937	-1.92320575376762
-5.33386724484522	1.6431783794790769	-2.2839869046289523
-6.354437881469668	1.430318077842507	-1.4360229007300596
-6.088891323163832	1.1852758702649775	-1.2402617455436942
-6.632375175405587	1.7375785912626898	-1.4682487059635285
-6.332658338976405	1.4785974859893498	-1.4359271838224825
-5.581510820425391	0.1454634332347177	-1.5811001427032112
-5.349144489586926	0.6883289012440339	-1.5229046493641263
-5.468547490990819	0.876246365281511	-1.5257104990419572
-6.3159471519785875	1.6614008642293057	-1.303962451049922
-6.511150245689997	1.6548744523894092	-1.3224934421550256
-6.176946353215438	1.3185521602958186	-1.14769350115854
-6.146979219862298	1.3269847218990833	-1.1579868927235666
-5.141175992432186	0.6976488642682785	-1.9073841468599597
-6.137624967949056	1.581041806333647	-1.3780139727463705
-4.566463674461366	1.4912812503051924	-4.0829088832674145
-4.020827113465045	-0.3208224705149882	-2.719163795793474
-2.972814870803503	-0.5018192637689542	-4.454060295863427
-4.447047576511545	0.377394959392079	-2.4694942511413505
-4.962299490452575	0.7189012881112709	-1.8970705772003118
-4.636427410532402	1.0390444719734921	-2.685184038005828
-5.214173381288827	0.9928357196068468	-1.9792307497683255
-5.640560287801361	0.9795962740726454	-1.452382858391128
-4.378709310414132	0.654288698103877	-2.908938591922887
-5.107308592869138	-0.7572116747060054	-2.280469147723418
-5.937407096808665	-0.5415274568058707	-2.0458594450276433
-5.361253457594187	-0.8525812537243145	-2.2699534308304044
-5.485552436957388	-1.079004829836636	-2.285566140460556
-5.159818568351186	-1.2949648947784	-2.554900479685463
-5.607972769301825	-0.24575660293410964	-1.8878298968524274
-5.661117609768459	1.429988002490571	-1.6145451533677395
-4.766894938020054	0.17698592152465956	-2.1158660044593964
-4.265635369931191	-0.6335959501422057	-2.5771560005114305
-4.722761289890102	0.6063163369447946	-2.2661771265767006
