-6.320838569111771	-0.9280599505937103	-5.9891207199830045
-5.279208098800958	-2.3406497777128332	-4.189591129528554
-4.572070391394746	-2.106816437271439	-4.333673618577988
-5.7239650336660555	-3.071826299860924	-4.605576549055495
-5.223753534579501	-1.543413083184788	-4.415082186352767
-5.501080125619985	-2.0775428350594964	-4.243454438760124
-4.052516865252199	-1.7673012763763944	-4.481686288554245
-4.265225746138667	-2.6394530930820883	-4.444125140669244
-5.224841612716815	-3.042062294841065	-4.47289141611607
-4.888324320695644	-3.6445096169015905	-4.9632800976035165
-5.6070981697217155	-3.0950186857967896	-4.627550270852718
-5.142458985003681	-3.081784083389148	-4.541767768259114
-4.844021688157701	-2.623803687465991	-4.2082566246275865
-4.793716471393539	-2.914599193702051	-4.373223450676561
-5.577946612059087	-3.656482282535685	-5.053583598708533
-6.08246759952007	-3.163791646221905	-4.874577729017411
-6.334954851490999	-2.952692862743177	-5.315462065915207
-5.4919323437495	-3.5434371984580233	-4.955398081895568
-6.915937815347441	-3.7516768086576064	-7.095582032101752
-5.622382420281008	-3.4294229751878795	-4.731423229870776
-5.718672754921269	-2.8249964712635336	-4.408176924772815
-5.697300561760942	-3.489175186450355	-4.852700495887574
-4.440146893248896	-1.9617853794080728	-4.26612251306161
-4.872180607674121	-1.4858528123399726	-4.5252665076929155
-4.783436734830626	-1.3758697571998975	-4.7925794663632555
-5.127482853589826	-2.6158441071344254	-4.371742883942747
-4.1520052963464265	-3.3005414937581663	-4.692245912086987
-4.476563524870839	-3.2122528818915383	-4.57996618628177
-5.244863809794341	-2.4961654823712287	-4.239208229852279
-6.125068988062056	-2.0285173917175126	-4.457689573120216
-5.449422771137683	-2.1526706231831034	-4.314672299290518
-4.90724060201503	-1.735680811950083	-4.298021655348457
-4.611377094277249	-1.8440192105005924	-4.30107216635402
-6.49420024508097	-1.6273723097233588	-5.3407450247578305
-6.197274647289637	-1.1460146566031895	-5.44146910755725
-5.421660382376407	-0.5475805373535877	-6.688223402135783
-4.928458187588595	-3.2601848337895416	-4.603267132070087
-6.097150831877177	-2.916210533769091	-4.758305428991479
-5.360678807406559	-2.2897183184333088	-4.23947598745265
-6.428456672355406	-1.2868357735692892	-5.43024061100731
-6.109225929239509	-1.9133213869288832	-4.503654737107457
-6.3736035382508485	-2.425373349319818	-5.022907966193679
-3.8425535426853625	-2.368809977637878	-4.437086941961855
-3.947447288367445	-2.520409568522922	-4.446656856126511
-3.0720927200547004	-1.3718028954318142	-5.493925092901992
-4.024895542702723	-2.3987911437051013	-4.364400561975814
-2.8895456901322154	-2.4261609652016154	-4.728338054967289
-3.9089606604253513	-3.467318210022192	-4.702351226798332
-5.7730769641261	-3.453299122084058	-4.898046011842121
-6.23198001174167	-1.927034222741616	-4.690094982998356
-6.240012955958462	-2.931563324959899	-5.0044962502898525
-4.774939706162719	-3.2496349018876183	-4.488236684315339
-5.3317780407527	-2.2290708198178564	-4.265797176693774
-5.065852526995406	-2.9661707690318257	-4.442309985497758
-5.887219369820931	-2.6762584903572653	-4.327160233652976
-4.944595635947931	-1.4323605231421794	-4.573516766622107
-4.171881123027174	-1.883829368513148	-4.469010550737532
-3.511148467861774	-2.3737965157281584	-4.539894355432038
-2.5090617810043216	-1.831586927042537	-5.370977867569396
-2.4563814291226262	-2.044993363295959	-5.090792112125231
-4.47928799393086	-2.456933504276551	-4.299053379417086
-4.031652175826597	-3.05748774785472	-4.660173770289469
-2.119551788615362	-3.9671196292856137	-5.327655804189662
-2.2662331702077974	-2.116375941269816	-5.2994059305620755
-2.043160664845325	-2.9900348443411833	-5.101808347743852
-4.589006329327463	-3.294717390618541	-4.618086065384881
-5.0928626121593625	-1.8382943608251758	-4.335856725524126
-4.971234212057405	-2.4871043599018345	-4.210217464774876
-3.422441120298461	-1.2517103526647761	-5.5181850778836985
-3.1993789860057644	-1.9136418508143191	-4.720469501337218
-2.56918621311677	-3.328185859254072	-5.008793875015232
-1.9463721973861168	-3.1562020176333636	-5.070674062236316
-2.1980609362993766	-2.3378520022965454	-5.240110661516988
-3.1284891920486753	-2.9581607894003237	-4.60942779521816
-2.3928030861359035	-2.223809003787372	-4.930412838749078
-1.849284822045343	-2.1853753981020536	-5.826507219105443
-2.4906976992768595	-2.236227690873814	-4.811912155753577
-3.1764533209626764	-1.5495909350087445	-5.081006886431192
-2.713221772691089	-1.5519932692655976	-5.4397406058658655
-1.063917083211269	-2.2874826747365264	-7.71992890782308
-1.5093393549848804	-2.101109831216524	-6.694427437971396
0.07682387415911146	-2.510413997804769	-7.557632089636051
0.6076201370986882	-3.212109221803257	-7.229927934421471
0.8725610583032348	-1.8904322888781329	-8.115807409280135
-0.005137780574662826	-3.264235963149598	-7.213564319792304
0.15720024993155765	-2.5812563125421812	-7.513186222694499
-0.7692045905284541	-1.0858485886043088	-9.60867662232135
1.1150171770109492	-1.649702392966652	-8.444611859222796
0.5278523363583375	-2.8903487449967504	-7.352209951499566
0.4922631358724124	-2.47049825401154	-7.584097077013356
-0.39599674479691527	-2.210901411024892	-7.784569740552509
-1.7192029383744738	-2.237373840924544	-5.988159425707979
-1.6379396919250917	-2.6906703325388945	-5.488408342640466
-2.4586280777154816	-0.8561499083942152	-8.674660757329312
-3.2227718750905714	-1.5960980632760364	-4.96551738924264
-3.889082071708884	-1.9852715819600284	-4.480952184253257
-5.458503668697865	-2.808915877852712	-4.482860434060053
-5.271342284928245	-3.6268149408270305	-5.033628893516318
-5.59518984535696	-3.8738214336776315	-5.176248367263756
-4.582430524092582	-3.1032928156290795	-4.577056087864504
-5.958448722392731	-2.560672078223884	-4.279559082382479
-4.676360500325893	-3.870953774250153	-5.087578681211597
-6.089760518726418	-2.7037112998819883	-4.7416895204864105
-4.798259379497466	-1.6722382686260269	-4.39594868554989
-4.410588350850255	-2.2677861888537736	-4.318720894690064
-4.825494347819941	-2.542717512874089	-4.1766280624091365
-3.4674688616281824	-2.3343680086857113	-4.59230387561916
-2.441856255856334	-2.0779839895991294	-5.081857833173558
-1.7121645546456794	-1.8887260788963258	-6.689618121548595
-1.7417458495497025	-3.2097726391747967	-5.281002462075826
-1.4477293825758089	-1.7576769258380087	-8.287315290146763
-3.642000571096639	-1.943269086515898	-4.462146886580889
-2.186154230851289	-2.7377099462177434	-4.941848114401592
-1.2940212941850229	-3.8530411426903224	-5.657325638648753
-3.051011817766198	-3.9798184113275505	-5.1262389919877265
-1.9595077586496863	-3.7696309925388563	-5.289933830098855
-3.165092605110739	-3.1987533283692455	-4.80858151933864
-2.3915888742413425	-2.9665824232176226	-4.923793726200986
-1.9322840427001846	-3.2754938067283166	-5.133217521254469
-3.651899667169422	-1.8610143279834874	-4.518801020690671
-4.729799636650824	-3.203492870371221	-4.517225392979645
-5.03445169935652	-3.498004088738498	-4.911186472426582
-5.203692619189806	-3.540337517477373	-4.917720654471782
-4.641109135285393	-3.5613232607721357	-4.94871477856708
-4.973232944843602	-3.019344370790068	-4.5194043588651205
-4.940474373483304	-2.080542367932432	-4.07594695313318
-3.8782683177048325	-2.2445306913962355	-4.389185289507773
-3.1688312454193186	-2.3197635622565542	-4.573169657025194
-1.989360225336174	-2.3628908061290144	-5.308420476259464
-1.9801816404453656	-2.3669345163201063	-5.3124384120661645
-1.541919122846319	-3.801498425121609	-5.671437630379392
-2.2910336706823116	-3.5754536668639743	-5.030349662534205
-4.5791354924998755	-1.7362290332873895	-4.411047776566641
-3.9501967013379398	-1.5410789268077623	-4.697772129236469
-4.478678898194392	-0.8215034196738416	-6.0376261238519495
-4.432531292442553	-0.9546566407022331	-5.653320771831732
-4.104221103371494	-1.4571361148311928	-4.822457554614996
-4.936782688919624	-2.4696010457625923	-4.150541027068421
-4.898159977202744	-3.072720481876407	-4.448231209703039
-4.296140956568807	-3.844086170847646	-4.950261320081124
-6.281557699534513	-3.6834471546914784	-5.709809197734494
-5.645525678571973	-3.5852606166687195	-4.865731579373914
-6.231489426511271	-3.2815383307826242	-5.171696296300234
-5.252814589686895	-2.913614844142933	-4.425999472187147
-4.140910078442711	-3.618027240128102	-4.901173393883962
-2.4347795633131386	-3.1355222947405563	-4.932104857994975
-3.9181531120550837	-2.3343947293769207	-4.381095885514801
-3.56184920036228	-2.6496235432783033	-4.5217923483203215
-4.252091954957224	-3.655591314530951	-4.888000099193613
-5.2834883627989395	-3.4361692173534903	-4.725099992610519
-5.515026916661812	-3.316749459630861	-4.656091241799083
-5.479371799883929	-2.79360888918794	-4.475028754782123
-5.587608952495749	-2.509360764894223	-4.266808201653337
-5.190355149895007	-2.0224709111255685	-4.189135336564235
-5.117992936053003	-1.846711434110809	-4.325205026320113
-6.485141828455998	-1.6409634604734642	-5.319787908860887
-6.152068689043799	-1.1656586079898645	-5.318966177310252
-4.756858817109215	-2.1004721700222913	-4.084407731293624
-4.493375693687177	-1.9608611458018181	-4.284128298100135
-4.908091872711853	-2.069314066810161	-4.067618449747302
-5.5870873453643926	-2.499063655742435	-4.271053519603869
-5.059197784833447	-1.334015464050976	-4.657481064971562
-6.315856118906645	-1.768493945676358	-4.882536213316366
-5.370683352130022	-2.438731395376891	-4.227128143945246
-4.998593747168222	-2.6213596880756684	-4.313202732254404
-4.3249215560896115	-2.9834446376656687	-4.561456237970254
-5.568411861278862	-2.663920985387669	-4.4027002447814585
-5.334706882911677	-3.1582805297812584	-4.542414199522341
-5.607100352514531	-2.6751883086587744	-4.387726981650911
-5.075303930946855	-3.0431074428593057	-4.54845479290011
-4.145530080117069	-2.9456135772899503	-4.576233419761231
-5.4695943017062625	-2.2254334764700925	-4.34657366760311
-6.236778542870875	-1.4009113620342657	-5.007599043543013
-6.07459263268951	-2.397356899564798	-4.494180440278746
-6.191497528947619	-2.5422174834554183	-4.7206529545480285
-4.766660312950265	-3.117428067632147	-4.45597437543092
-5.718177467839799	-1.7431044828832782	-4.306714363685641
-4.36132141819196	-2.437203945812512	-4.301094704832506
-3.3087761391301136	-1.8918012065577268	-4.650876362997985
-3.261134653856546	-1.7906298058092085	-4.680301087491188
-3.178542098497719	-2.378778639725613	-4.533653479371366
-3.696128269090042	-2.9921861761254576	-4.600631915150694
-2.9540923410256594	-2.3791383869906126	-4.7362828696685355
-2.5626436871517977	-1.8732275613166538	-5.312836490101199
-2.3162172080196304	-3.2333250306479884	-5.01651566053159
-4.143324735469436	-3.0853224453245733	-4.61877880114457
-3.8375890625214133	-1.9366567698322896	-4.385454806032036
-3.30837728064564	-2.0208559639433634	-4.660632166310356
-3.395880979875479	-1.2196994055201937	-5.59049562845709
-3.4473129737635704	-2.0367172378866023	-4.5655264652025815
-3.8671674783179983	-2.437500963533185	-4.43185786141483
-3.788711114215058	-2.5092313030467945	-4.399930930934771
-4.579753598632933	-2.3698658134928556	-4.376992587356167
-2.3668639743255975	-3.691566859503128	-5.055214848611167
-3.4261246917132064	-3.4624649840534523	-4.800052157939505
-3.8626693980992974	-3.444821056475518	-4.679234380626611
-2.9954880381303157	-2.609013542386865	-4.557762827441465
-2.362416052194622	-3.479820234159256	-5.0237513951154895
-1.5419536852449587	-3.6754053518948466	-5.522599101012764
-3.014380323685822	-2.045759189279862	-4.688447490350594
-2.506275225568143	-1.457563032283583	-6.081783530505675
-3.441706764928377	-3.32164302026396	-4.7817565011547885
-3.1330135093232667	-3.591971367146835	-4.980576463622126
-3.5595200611560656	-2.616402356164639	-4.45916671073664
-3.93383368238495	-1.8920836476065621	-4.52073202502414
-5.164665511990128	-1.4308549718446835	-4.510328677451847
-5.2568402466673065	-1.7651848896311202	-4.432761658195478
-5.444338636297884	-2.6561450317521422	-4.396588631449404
-5.029240418750148	-2.3050427419467674	-4.22564613530807
-4.87870246935088	-2.4248818602669764	-4.267670980349699
-5.931112299123804	-1.887659544059057	-4.351354839231765
-5.170171928568245	-1.4488904628165578	-4.479564906993328
-4.404216185761932	-1.0572929747302253	-5.4819695844508765
-4.513921498521812	-1.2108986383044076	-5.1499450855822495
-6.546280502630606	-1.960115284506578	-5.2411757534316905
-5.937292271649586	-2.0880745066196136	-4.234427328957568
-5.534223973377466	-1.5410592295028693	-4.491503225821065
-6.380426271631277	-2.709370164778136	-5.182020937206123
-4.5200109452436275	-1.866991510356376	-4.376041946919522
-4.805137499263337	-2.248698310210627	-4.318986678189512
-5.396803905467516	-1.2563380142133596	-4.835974305491133
-5.6475338836567825	-2.102792486937424	-4.2078093674323735
-5.7208832705625285	-1.2403354158359858	-4.931646667408549
-5.044904398792181	-2.2544718565597743	-4.219049117782949
-3.959735727067204	-1.9468450048481272	-4.484518902996942
-3.5108878330804103	-1.9176795282440033	-4.509893361845351
-3.4225127143307756	-2.3719075995896093	-4.464459576508797
-3.8850146755865715	-2.041752377311437	-4.500483585383108
-3.627332056268908	-1.1002287251514222	-5.768824025165641
-6.5671941572416035	-3.0581781309231104	-5.641630897008894
-4.678330210686636	-1.956679315514686	-4.255558388090362
-4.058103754096066	-3.047200969204426	-4.6570046393785995
-2.5212367809366945	-1.9497171912518365	-5.265701368629591
-3.8734172545521837	-2.147758803365692	-4.439331659451526
-3.2763355015592817	-2.3828307601178755	-4.530025143925779
-1.4970564635889074	-2.895595470853512	-5.500391944904798
-3.0460049738930453	-2.8944188621232882	-4.544714223245875
-0.9618204954875125	-3.9582543920582802	-6.109340879042097
-2.450250774586974	-3.4266101718661206	-5.019438118373372
-2.1985898535295454	-3.453632745727666	-5.029833804119981
-1.2481233390181825	-2.8556816656576514	-5.752566377998955
-1.7074208592765538	-3.960885176702024	-5.346680570815541
-1.4144388405300217	-3.6718051502199156	-5.527640141388194
-3.2156124497931664	-3.4518847504351795	-5.004511625378209
-3.1763229525435226	-2.9514089575433347	-4.570319091673023
-2.601638862972817	-2.2238345752221913	-4.865080542136991
-1.5979646767330828	-2.536937408627079	-5.614048576669447
-1.5191643387355118	-3.7790763700201304	-5.646670593684251
-1.9317285580223638	-3.675599937034954	-5.263494933324853
-3.222593438745866	-3.1633664865551196	-4.788067388606673
-3.1885049341836464	-3.763151864775129	-5.046132567680047
-3.388997602328518	-2.797458079237897	-4.402788886341469
-2.9377455178321443	-2.6233866480620343	-4.554596902484042
-3.160874711896375	-3.4420747807159477	-5.013212068808003
-3.4407716930330086	-2.2181995180250245	-4.6378524180930585
-4.955120438188404	-1.0564010797450123	-5.248932097740333
-3.4420971015271418	-1.1928745620272494	-5.623358125631933
-3.2503511366163726	-1.7454809364746635	-4.825693662558488
-1.5054658890771249	-2.2299125861891484	-6.45135706288835
-2.033217022342668	-2.665213993749875	-5.01198055721152
-3.89379601236163	-1.9311101563993947	-4.364594375091182
-4.849899852049013	-1.0623461663241986	-5.20567184758942
-6.807874231817956	-2.617490125520963	-6.729354323919967
-6.247602143849488	-2.3435146076687876	-4.775209544523025
-5.664562830642291	-3.7833419184027473	-5.07023229848426
-6.631839493606435	-2.2868349234842147	-5.627076651303265
-5.320770742625062	-1.8306422250210452	-4.333578182760067
-6.025771409928552	-1.911180910715226	-4.474069180100324
-5.6495523860161025	-2.073465111574486	-4.1899994336901605
-4.558065215417053	-3.2380076958203308	-4.601527457903722
-4.098709848550593	-1.9400162142390995	-4.393321005861601
-3.864444434723081	-0.858248616009701	-6.236466665964411
-3.726471095355016	-2.3327345232578947	-4.4086320890938975
-4.230785264692143	-2.5547090352006037	-4.285705840998878
-4.327163071624848	-1.2443572000200531	-5.09527705194174
-4.209246522093544	-2.3233733620640176	-4.288074681411485
-3.9375653800173858	-1.4032250734069287	-4.828705024376255
-3.8081106497031083	-1.2295925740481781	-5.277710557345431
-3.5795699700807044	-3.096022077569661	-4.7097781565079675
-5.154932744613982	-2.584851907792598	-4.336831907617199
