-5.526022433477887	-2.147520192264536	-4.295976447826323
-4.761668650999715	-3.7635641490026748	-5.004264281887213
-5.5909717540341966	-3.0518099435950874	-4.546844191081352
-6.329924159293623	-2.979684289873636	-5.3249287211806875
-5.42238458602041	-2.4712394038338914	-4.1937281412127545
-5.363263382311894	-3.420090477037046	-4.734597311993879
-4.482686514321365	-1.6456700344919728	-4.519373118437005
-3.842999861672375	-1.9483020338603798	-4.403899310881865
-4.182926680416471	-1.082971842925384	-5.556983383185943
-3.9395420373978784	-2.430198873031071	-4.448088022553251
-4.484261587221806	-2.55953263211689	-4.257052332292905
-5.232177882730578	-2.8361191760423634	-4.451863947719795
-5.0929185684238645	-1.3926869182968438	-4.602474355167871
-4.2337244367441675	-2.5152257345746643	-4.257226958851716
-5.430490176446835	-2.9278654183216175	-4.433757521373745
-5.042666947321694	-3.0283706119133744	-4.5390501497064335
-6.041619143425013	-3.082700834098726	-4.832818326514422
-5.7000504042121705	-2.2932934737578075	-4.1496555137325295
-5.839459255106751	-2.118656064264386	-4.225056283993876
-5.373700506857429	-1.2362347853534252	-4.889386197739449
-4.422554835036854	-2.206466776057464	-4.366164428725982
-4.799236596874148	-2.2122960679729378	-4.232082505467706
-3.4145318330337524	-1.769421716186512	-4.62480886518978
-3.3847960998320823	-2.6521473862799887	-4.399391403929056
-4.017958955470986	-2.746101771455246	-4.40966173352943
-4.3985596334738695	-1.2158188912540562	-5.170605154574945
-3.7209384625612514	-3.1225557488412723	-4.766686931642612
-4.704047683453693	-3.0533126349904687	-4.429837768913542
-4.244042976252758	-1.3701417384877492	-4.932265627253162
-4.941665027842979	-2.3112756029183226	-4.257658941744395
-6.465845564234998	-3.2519772415522215	-5.602764247372586
-5.749962568254622	-3.7976212527556727	-5.18333876331398
-4.933929127221596	-3.045864813729141	-4.53816241916233
-5.087307699245237	-2.0166662287611117	-4.2998996325108445
-3.894508575639913	-2.837537453887522	-4.345182302244715
-4.629562987433678	-2.6519260970810823	-4.28253303845202
-5.279687548657206	-1.9620244402557976	-4.253503554617675
-3.902495881834207	-1.8030301094589503	-4.5711977239134844
-5.320243853813979	-1.2108649953338868	-4.944816692133463
-5.938686572165788	-1.6053691663170417	-4.570921653973928
-5.104676710489653	-2.3055160898280227	-4.195096841473801
-2.9239860490532563	-3.114128282703252	-4.689225347151333
-2.997507242948741	-2.1296562645929997	-4.533908729267888
-2.4155390983370704	-2.898008911838334	-4.940263093308493
-1.871180298957704	-3.766910323491171	-5.255565262984264
-1.542729934698886	-2.7442242070378398	-5.591038627962899
-1.4348870825672906	-3.989419790221283	-5.851941957294296
-1.5162899114439983	-3.021635464279987	-5.494728394692678
-1.0642176656448692	-2.9967658845382745	-6.095595994803161
-1.273698725886567	-3.2842114658785055	-5.560381101158274
-1.703066824455653	-2.655714681581728	-5.418269459772723
-2.3073833648122517	-2.6445474340466637	-4.974753536521455
-2.6521875791567275	-2.6359355846612673	-4.846008538440341
-3.150777149725918	-1.8575579787719096	-4.782701640907728
-4.416856571209422	-2.9601925359681784	-4.526719652577144
-4.92889017776874	-2.575399334603356	-4.2212309840046505
-4.242060900192806	-2.697041057905704	-4.445787321533269
-4.275888795000649	-3.4762252932276527	-4.877212356548906
-6.276627627178425	-2.758601706396086	-4.9780948811639565
-5.453297683601296	-2.766966686891801	-4.449323458020552
-6.212721820044251	-1.362239093883807	-5.080559338122406
-4.679028506900966	-1.376563514018863	-4.7879973721611275
-5.038619336838544	-1.5891749044091226	-4.397986921035495
-4.941015244560834	-2.1353873207589626	-4.0913751193503405
-6.379093971705308	-2.34370774315496	-4.96209995798139
-5.832404184632589	-3.2976007336412527	-4.802406915248327
-4.712521801960224	-2.8735990045701976	-4.306036284351738
-3.797316656913152	-2.4057992407839404	-4.42696121605519
-3.1660803727616043	-2.1541513681793956	-4.528100266331163
-3.326987970946153	-1.7647366377062204	-4.761531122576756
-4.0863718786687	-2.783214172910347	-4.665757343732061
-3.382749952879812	-2.7101924099829913	-4.394147959823019
-3.4759327023494686	-3.002143416312156	-4.552507387647287
-4.18692361033776	-3.637400768506083	-4.877992939460308
-5.902890096791404	-3.922898989898459	-5.271091290629389
-5.475984421569658	-3.8851389798021936	-5.140902522858011
-5.548584715899295	-2.459132694806242	-4.250099451317566
-4.953543036622731	-1.8004998866040238	-4.310618160973013
-3.7644351525738218	-2.308099389687992	-4.384092512016228
-3.3712796329775094	-1.350208442518229	-5.391869094629344
-4.97270029696127	-1.9811896351556655	-4.179298612213197
-5.442720406721763	-2.1732557282211724	-4.35116152397734
-4.712166083645388	-2.514663684883072	-4.256744880624219
-4.338626300670785	-2.6778440294969523	-4.361615784011398
-3.071880305267224	-2.2090106313960045	-4.6374240459263945
-3.1615928247775664	-2.879260441726477	-4.558842614561812
-3.280654155907145	-3.9665825146803924	-5.166757416896598
-3.0472593003930584	-2.934866417505893	-4.581067415113446
-2.4143037245576915	-2.411492254624859	-4.925568169503049
-3.474594784533542	-2.172586881740617	-4.627437914803765
-5.731577586716357	-2.9957616084731997	-4.503066351828254
-4.783458000096068	-2.570523905621787	-4.183231250713539
-3.763769981443868	-3.019548990475403	-4.638352164406084
-3.76212085453001	-3.4641845120745147	-4.657514062365445
-2.930681720805725	-2.639033102811349	-4.551823167291486
-2.520727054251115	-1.7654168709582136	-5.475202749072042
-1.2574234535178612	-2.3911673644835854	-7.632983933700768
-1.2307020256649632	-3.7945695513830193	-5.759744620162154
-1.3820875692375723	-3.7977869099430466	-5.7152875445035685
-0.4975062946499541	-2.425012700316308	-7.620795606066129
-2.2028071930761173	-3.357832689855265	-5.099193703796429
-3.100065986034039	-2.175553323395051	-4.5777796852908885
-5.002263258187626	-3.2617849816363957	-4.720633712911917
-3.8276507901489727	-3.5801270574205364	-4.826903934958179
-3.6857868852380693	-2.8378467511292387	-4.46531888711912
-1.46404339282542	-2.536378400173965	-5.777504958599765
-1.3169311956896925	-2.913489013851435	-5.679057195208776
-1.9480799833609115	-2.689843003631588	-5.09085033342146
-1.5672782687860904	-2.9281913958344608	-5.406388492853473
-1.9211005411154591	-2.634546158465988	-5.21333207985593
-1.1299315191065082	-3.3192037722162673	-5.763580775489928
-1.7623219355570636	-3.0301550219435573	-5.300332938084553
-2.5520182697061937	-2.0780985011213966	-5.039961184797435
-1.087803941499349	-3.040765081736819	-5.938662145790513
-1.7539597414044996	-2.833545020912877	-5.246605910355736
-2.449795109354129	-2.488983058353452	-4.917020724273227
-3.0704629465843754	-2.0200655620704926	-4.744512758609417
-1.8793974816749315	-3.5033720043520336	-5.217137392797003
-2.1425456584713096	-3.1767179309876443	-5.045360065907091
-2.1750681706740638	-2.742632874194856	-4.944313618091461
-3.834006257135596	-3.4469722220740833	-4.681371472550367
-4.7201506405507425	-3.9661372851594603	-5.218651516844733
-3.797349953464958	-3.0300318456489004	-4.671045463321478
-3.829050835087381	-1.4392211969922657	-4.948480144862872
-3.9512362368217007	-2.209300976303987	-4.376987410505327
-3.690982484905956	-2.8289799758506406	-4.461754187271079
-4.089007067223757	-2.254697267635553	-4.345873189117821
-4.409871548613015	-1.9700007499032988	-4.2602365811203935
-4.100440584724544	-2.4553563306854196	-4.370171071774014
-4.650504512093657	-3.650771116935393	-4.951307414646547
-4.7698789935307415	-3.0114437227160704	-4.413425873959178
-5.966788108026702	-2.6737484857634524	-4.3851507381335635
-5.515581926129111	-1.3011168551061567	-4.862152342538135
-4.982075145630211	-2.3240409841802503	-4.2702027343703515
-4.367976352252602	-1.7030519661259982	-4.508456714803803
-5.203277141059553	-2.9468056841026495	-4.454192269398196
-5.224485385268455	-2.5837744311128135	-4.33176009882801
-3.6429427126937752	-2.2209449588452412	-4.533894343367595
-3.388119991856505	-3.8849225830940153	-5.1804234881989215
-3.9726177460442016	-3.063046198749826	-4.612915390477212
-5.03770506636092	-1.0931786165131527	-5.2433411442507865
-3.3072565082104703	-2.4487616331563427	-4.542206497992445
-3.4028775546577763	-2.7224348540573544	-4.366516246976832
-2.539063781471696	-3.5222414086757037	-5.030911173522892
-3.449793713863854	-3.705073314346783	-5.050646397863804
-4.449290650724179	-2.744633056756923	-4.335641191319404
-6.269515738552638	-1.5648075674608208	-4.938630967327336
-5.946497382815732	-2.462787042636655	-4.2682829268973235
-6.551713952689963	-1.7178086107363715	-5.406521021096114
-6.084196397071146	-1.5472411761208886	-4.686543452706588
-4.977408329495346	-0.7643154466906796	-5.920674147110007
-4.7039078227666655	-1.7620392368117725	-4.349617313217966
-4.709166271497678	-2.6145691497427306	-4.253202188290517
-3.1631398251741043	-1.7630827256670591	-4.902613343970464
-3.3432719020992523	-2.159523711573762	-4.570333428431531
-2.20758153746004	-1.7855603797438493	-5.908715324927418
-3.710923985801992	-1.8425953708562806	-4.540884249149707
-4.149656727662981	-0.997520358956028	-5.6599639544678935
-2.763536507965083	-2.68452548852367	-4.702337016494726
-3.2346163829378773	-1.8491635275275426	-4.674973038592703
-2.6705110758533044	-1.5606781383208737	-5.529254476713179
-3.891154697556574	-1.2629085281713488	-5.138163134373689
-4.089450602565072	-0.983098317926753	-5.702890410024483
-5.589713571974006	-3.5936333939233545	-4.965754900592062
-5.426851388093366	-3.37073658766084	-4.745223899092384
-5.020020904222075	-1.790530200169915	-4.344172967869284
-5.721305779633403	-1.3737662586929433	-4.805715155603861
-5.7690432993822744	-1.7464337819125413	-4.30881154289268
-5.091674691657841	-1.748965473362082	-4.430951838187604
-6.100887031586509	-1.8016415438647386	-4.571147248137127
-5.572818416205978	-1.726783668432913	-4.305239810415114
-5.1736270513427565	-1.9330900917340732	-4.259441173783649
-4.479591478442672	-2.271175860791407	-4.320817427832416
-4.582644080871191	-2.0145337478008267	-4.263782610469378
-4.614490393393146	-2.257070247155235	-4.368086741192213
-2.5468637627613417	-1.7936729068599098	-5.414820916893394
-1.6586183836727242	-3.8061409120604437	-5.427384235632412
-2.4146035000479933	-2.6934404638526943	-4.96844493915252
-1.0602118789929447	-3.8272251886720845	-5.866848496220366
-2.341692218091501	-3.7396435781987147	-5.031407652808304
-3.7294438349602315	-3.1113796765513615	-4.7434612686760245
-2.8678289387325178	-3.762725350750517	-5.11733860447668
-1.7523700005914853	-3.639903300359196	-5.316473979046342
-2.265970171534216	-3.2173826446946157	-5.011908741922212
-3.718462859979564	-3.093451746007607	-4.753946486642752
-3.326557600939767	-1.923875633647125	-4.652289827444638
-2.4003601983723577	-1.9096525956144228	-5.410536911243832
-3.4763391979000375	-1.557352226797164	-4.94219390919508
-3.7069394636464748	-1.2628886764602199	-5.211573229888868
-5.703837671407986	-1.4945389643973364	-4.614095754731245
-4.934172251612963	-1.723441820106254	-4.293099017806976
-3.71688510335919	-3.5832016553886956	-4.783993364633193
-4.743768278613384	-3.8497815673647957	-5.099339709442268
-4.792185012265686	-3.0916080196267375	-4.42161867228704
-3.1277990211123536	-3.5217745305025363	-5.087726731622758
-2.329773071342388	-2.8698978046964405	-4.9080269322237955
-2.5378079616984524	-3.490043504587594	-5.0431598123021555
-2.2937243132888088	-2.174139192411552	-5.038440743472322
-2.469553268021535	-2.0781686499332204	-5.04712656306134
-3.420423951332643	-2.556347645102828	-4.2723337555056
-3.279772950428162	-1.9839664708296325	-4.688813672501635
-4.778867538538906	-1.758992341299729	-4.229588017891521
-5.55274682782479	-2.4878292105475652	-4.275575971880203
-6.2286833537940876	-0.745561200130022	-6.216468320492931
-3.916283523752176	-2.4255377250616554	-4.450932360200856
-3.8750012147596022	-1.2883297547177377	-5.10979289901582
-3.6757259027366778	-2.160433648141047	-4.579333837131866
-5.534305992300805	-2.9106120210372435	-4.448274853096006
-5.782427060563499	-2.2389186479888092	-4.124304975111191
-5.968565266361514	-1.3780314899455268	-4.781925282170243
-5.442776476582475	-1.4488268453082795	-4.587460409072361
-2.5657325204976744	-1.5457064303125643	-5.903287069905452
-3.7455180927274054	-1.3334284748991523	-5.137233466211333
-4.59354786943454	-1.3306582998137286	-4.949205844421421
-5.805063254891834	-1.9132626821899483	-4.313338107672535
-3.8702104418828074	-2.276961561169524	-4.3678410032125665
-5.635536230954413	-2.452557454050902	-4.218680080463744
-5.543564783035016	-3.3595716513514677	-4.65501544900907
-5.821504623212698	-3.7239513539851967	-5.09423967438375
-5.532214107302311	-2.81385203251936	-4.482630952672397
-4.793954490209647	-2.794047999454978	-4.301588790255835
-3.995512717766352	-1.4819388306111212	-4.8008957916846775
-2.862607303168164	-2.5569120200790945	-4.631975903404443
-4.887037040727564	-3.042257942345993	-4.419359906881155
-4.68157155697777	-1.6977602365102844	-4.410299103526152
-2.9947570465558817	-2.2156556085115926	-4.670435064666452
-1.0483015584576603	-3.105025080335601	-5.996478079791441
-1.475136737449444	-3.6588680943345055	-5.519298931813956
-1.1673096203977777	-3.5546439884648637	-5.783229568274646
-2.2927927690723573	-2.963138008671223	-4.9412499898833415
-2.762518401854448	-1.8259028043166128	-5.063482192697399
-4.342658939457757	-1.9401884474951776	-4.3522587436892195
-3.5066926174436435	-2.3077573107891003	-4.615173268379595
-5.129780759794033	-3.551563875498691	-4.886716619568183
-4.721429020787578	-2.4070710436602996	-4.3675468234610575
-4.20399098557951	-3.2335902604067863	-4.645711938117683
-4.193759750433805	-3.7082964544014927	-4.896716965087184
-5.280949781287649	-3.7105377390352356	-5.081090443877883
-4.9361082713305535	-2.2501059399456427	-4.184929943186395
-6.271402672374816	-2.2592454245889386	-4.873084176707055
-5.849453349203807	-2.6017060812468378	-4.237331489029268
-6.223056280438199	-2.1505941669851323	-4.749492820530138
-6.806360756429716	-2.7304632659669243	-6.6115619360953035
-6.259053032129923	-1.4652080146090498	-4.880028494164314
-4.638479187491	-2.1155370070565245	-4.306200880478342
-5.569748212768957	-1.7637085242991457	-4.272334258045019
-6.463090202196599	-1.186581526895863	-5.544983944606955
-6.212391976844467	-0.9655544849366391	-5.747529717502395
-4.185539031841239	-0.8331842685683998	-6.1853977668519375
-5.105846171905806	-1.1858681825011708	-5.01582475646849
-6.353149443086969	-0.9024505628591424	-6.086763748006384
-6.641411267204733	-1.4374326674826599	-5.749684160686769
-5.67169866551579	-1.05884943895308	-5.071311695018157
-4.43484979022459	-1.5808693373836809	-4.565509670562801
-6.185769488950407	-1.9718131730368762	-4.578584708586455
-5.276598814702614	-1.6258721857346754	-4.387016268592899
-3.5259558031473386	-2.702797203051942	-4.519916814968465
-5.147376387029743	-1.0888024288105	-5.215974663112606
-3.268135078552253	-1.8347656866795459	-4.632842240625974
-3.4233494682590697	-3.3911743862083075	-4.793534109615284
-2.3036904725318497	-2.273405126876559	-5.150853299243185
-3.255894736462868	-1.9125183648197508	-4.709897275386462
-2.659388361354427	-2.12740889316401	-4.967548519748909
-2.8181104405750945	-3.4046829783014023	-4.926213083561967
-2.8723253456850935	-2.6621259662044956	-4.575672647897176
-3.817911947378485	-2.4704943960132253	-4.40705396239116
-5.521220276609426	-3.1477335558036423	-4.618916935389884
-5.017014674196166	-2.1916568110517924	-4.169216837521242
-5.285429512076051	-1.7914675502286928	-4.414151687739989
-6.058141890016562	-1.88163100156039	-4.529829681552549
-6.536988003013737	-2.517167650046866	-5.4527066011342855
-6.011351987751478	-2.437732046048206	-4.350464792723606
-4.744634948041	-3.1231760573798155	-4.477235754458472
-4.394762713652561	-3.201253534655759	-4.619465033731043
-3.862888511820441	-2.822672601407134	-4.373601462844463
-3.8534297398030484	-1.6746621781560138	-4.693042124467143
-5.831461149650273	-2.293226636088797	-4.160218769607913
-6.4729468603079505	-2.594005842103818	-5.376615856847925
-5.136145050184164	-2.4748261966402487	-4.178810298217628
